1.0, 53.684210526315795, 20.0, 1230697.0646746163, 1.147381942685267e+20,
1.0, 53.684210526315795, 20.42105263157895, 1315998.9258256177, 1.2812264157624587e+20,
1.0, 53.684210526315795, 20.842105263157894, 1402958.4691277544, 1.4249608001594471e+20,
1.0, 53.684210526315795, 21.263157894736842, 1497327.9194395177, 1.593365721385033e+20,
1.0, 53.684210526315795, 21.684210526315788, 1579891.0791597404, 1.7442807851107002e+20,
1.0, 53.684210526315795, 22.105263157894736, 1694348.2511515063, 1.987282023783239e+20,
1.0, 53.684210526315795, 22.526315789473685, 1795600.7003250776, 2.2171714778152e+20,
1.0, 53.684210526315795, 22.94736842105263, 1903057.0932772837, 2.488244662368625e+20,
1.0, 53.684210526315795, 23.36842105263158, 2012948.1866588332, 2.7987462566345618e+20,
1.0, 53.684210526315795, 23.789473684210527, 2129759.2139950856, 3.173590707294724e+20,
1.0, 53.684210526315795, 24.210526315789473, 2249489.37445582, 3.6162809389713896e+20,
1.0, 53.684210526315795, 24.63157894736842, 2372589.379166081, 4.1492448752171e+20,
1.0, 53.684210526315795, 25.05263157894737, 2502430.2221155018, 4.816531312739643e+20,
1.0, 53.684210526315795, 25.473684210526315, 2638915.0150662167, 5.666301846714018e+20,
1.0, 53.684210526315795, 25.894736842105264, 2779777.1584260184, 6.761587372983521e+20,
1.0, 53.684210526315795, 26.315789473684212, 2929390.374563303, 8.239232083924717e+20,
1.0, 53.684210526315795, 26.736842105263158, 3086010.952485047, 1.028476840441559e+21,
1.0, 53.684210526315795, 27.157894736842103, 3249972.244599675, 1.3228697197293792e+21,
1.0, 53.684210526315795, 27.57894736842105, 3423351.6658724532, 1.7664264444626118e+21,
1.0, 53.684210526315795, 28.0, 3597849.583866615, 2.442582864570653e+21,
1.0, 56.31578947368421, 20.0, 1005102.2774440513, 7.575962569690325e+19,
1.0, 56.31578947368421, 20.42105263157895, 1075026.6473912972, 8.452865678411271e+19,
1.0, 56.31578947368421, 20.842105263157894, 1147011.9507416813, 9.40144112765153e+19,
1.0, 56.31578947368421, 21.263157894736842, 1222685.0877029856, 1.046288551874432e+20,
1.0, 56.31578947368421, 21.684210526315788, 1302139.5644540861, 1.1657918965979474e+20,
1.0, 56.31578947368421, 22.105263157894736, 1384799.3152389242, 1.2999476896876829e+20,
1.0, 56.31578947368421, 22.526315789473685, 1468788.9213867134, 1.4476888130063258e+20,
1.0, 56.31578947368421, 22.94736842105263, 1555763.792813974, 1.615747456665504e+20,
1.0, 56.31578947368421, 23.36842105263158, 1647932.1403436156, 1.814123202221311e+20,
1.0, 56.31578947368421, 23.789473684210527, 1742390.8331060729, 2.042679025103284e+20,
1.0, 56.31578947368421, 24.210526315789473, 1840245.5322418874, 2.3125442706912782e+20,
1.0, 56.31578947368421, 24.63157894736842, 1939313.5780957625, 2.6291113079763898e+20,
1.0, 56.31578947368421, 25.05263157894737, 2047030.9000654835, 3.0312325325504256e+20,
1.0, 56.31578947368421, 25.473684210526315, 2154956.6316284155, 3.5178411667153053e+20,
1.0, 56.31578947368421, 25.894736842105264, 2269948.318589347, 4.148576288677453e+20,
1.0, 56.31578947368421, 26.315789473684212, 2390334.01599548, 4.977555321359158e+20,
1.0, 56.31578947368421, 26.736842105263158, 2517355.3154653907, 6.105238655006055e+20,
1.0, 56.31578947368421, 27.157894736842103, 2649959.0459572324, 7.689300592565801e+20,
1.0, 56.31578947368421, 27.57894736842105, 2788838.0587880504, 1.001367889344965e+21,
1.0, 56.31578947368421, 28.0, 2936053.6794259264, 1.3581085565160236e+21,
1.0, 58.94736842105263, 20.0, 808545.7007709895, 4.8470496630840934e+19,
1.0, 58.94736842105263, 20.42105263157895, 873026.4473746839, 5.5135967063299785e+19,
1.0, 58.94736842105263, 20.842105263157894, 932324.0306937459, 6.134904473079004e+19,
1.0, 58.94736842105263, 21.263157894736842, 994046.103046184, 6.81762337340583e+19,
1.0, 58.94736842105263, 21.684210526315788, 1058631.531113044, 7.578141013114303e+19,
1.0, 58.94736842105263, 22.105263157894736, 1124630.573611754, 8.407018822289362e+19,
1.0, 58.94736842105263, 22.526315789473685, 1194496.0175056928, 9.358648429035387e+19,
1.0, 58.94736842105263, 22.94736842105263, 1265466.5945394845, 1.0408326455814377e+20,
1.0, 58.94736842105263, 23.36842105263158, 1338930.1769565279, 1.1604552153823463e+20,
1.0, 58.94736842105263, 23.789473684210527, 1415758.3742769537, 1.2999078435125777e+20,
1.0, 58.94736842105263, 24.210526315789473, 1496263.8001111043, 1.4648384248294525e+20,
1.0, 58.94736842105263, 24.63157894736842, 1577686.3868604042, 1.6557209386983837e+20,
1.0, 58.94736842105263, 25.05263157894737, 1664135.9424678313, 1.8906600166248573e+20,
1.0, 58.94736842105263, 25.473684210526315, 1750340.561792788, 2.1693927034251575e+20,
1.0, 58.94736842105263, 25.894736842105264, 1844582.87683847, 2.532524043310252e+20,
1.0, 58.94736842105263, 26.315789473684212, 1940495.982471468, 2.992105653843132e+20,
1.0, 58.94736842105263, 26.736842105263158, 2042602.5144374566, 3.608032229325945e+20,
1.0, 58.94736842105263, 27.157894736842103, 2149353.578579067, 4.453304119447246e+20,
1.0, 58.94736842105263, 27.57894736842105, 2261082.219644298, 5.6598246774483884e+20,
1.0, 58.94736842105263, 28.0, 2380601.5418779505, 7.48019846116364e+20,
1.0, 61.578947368421055, 20.0, 658455.6479924744, 3.1909153571080946e+19,
1.0, 61.578947368421055, 20.42105263157895, 705005.652362394, 3.559859043243994e+19,
1.0, 61.578947368421055, 20.842105263157894, 752734.585701732, 3.952819723641165e+19,
1.0, 61.578947368421055, 21.263157894736842, 802746.8905049638, 4.386225471934443e+19,
1.0, 61.578947368421055, 21.684210526315788, 854653.7482170393, 4.862365222215527e+19,
1.0, 61.578947368421055, 22.105263157894736, 908038.0917874954, 5.3816168145603084e+19,
1.0, 61.578947368421055, 22.526315789473685, 964035.5150596586, 5.966907466149737e+19,
1.0, 61.578947368421055, 22.94736842105263, 1022539.8819866627, 6.629087656227256e+19,
1.0, 61.578947368421055, 23.36842105263158, 1082833.1270951931, 7.373274284426825e+19,
1.0, 61.578947368421055, 23.789473684210527, 1144328.4501675963, 8.208719379601095e+19,
1.0, 61.578947368421055, 24.210526315789473, 1209501.4900112299, 9.199069589933156e+19,
1.0, 61.578947368421055, 24.63157894736842, 1276209.9097768648, 1.0344904372355024e+20,
1.0, 61.578947368421055, 25.05263157894737, 1344323.0618485098, 1.1687950501525438e+20,
1.0, 61.578947368421055, 25.473684210526315, 1415979.640328895, 1.3333112603374387e+20,
1.0, 61.578947368421055, 25.894736842105264, 1489157.9656207028, 1.533447152952822e+20,
1.0, 61.578947368421055, 26.315789473684212, 1566767.078531637, 1.789651051694315e+20,
1.0, 61.578947368421055, 26.736842105263158, 1648811.6916849292, 2.1247423983370702e+20,
1.0, 61.578947368421055, 27.157894736842103, 1733805.6200469013, 2.5708592553786465e+20,
1.0, 61.578947368421055, 27.57894736842105, 1822925.9644217193, 3.1913836670797336e+20,
1.0, 61.578947368421055, 28.0, 1916488.4522672063, 4.093033674609248e+20,
1.0, 64.21052631578948, 20.0, 527628.8059253551, 2.0300300397346316e+19,
1.0, 64.21052631578948, 20.42105263157895, 564735.7786336225, 2.2618685961729323e+19,
1.0, 64.21052631578948, 20.842105263157894, 603389.2507337914, 2.512867642918671e+19,
1.0, 64.21052631578948, 21.263157894736842, 643967.1266833345, 2.7887658123723792e+19,
1.0, 64.21052631578948, 21.684210526315788, 686206.2939111041, 3.090408752437318e+19,
1.0, 64.21052631578948, 22.105263157894736, 729381.8208653796, 3.4145269843637424e+19,
1.0, 64.21052631578948, 22.526315789473685, 774038.2670083336, 3.772120031584718e+19,
1.0, 64.21052631578948, 22.94736842105263, 820801.0559909955, 4.174637612228994e+19,
1.0, 64.21052631578948, 23.36842105263158, 869624.0220149067, 4.630067066689013e+19,
1.0, 64.21052631578948, 23.789473684210527, 918596.8626317214, 5.1261662950215975e+19,
1.0, 64.21052631578948, 24.210526315789473, 971613.4035991228, 5.7231056563763315e+19,
1.0, 64.21052631578948, 24.63157894736842, 1024599.0886125051, 6.388189361345571e+19,
1.0, 64.21052631578948, 25.05263157894737, 1080033.9620349705, 7.176873533533609e+19,
1.0, 64.21052631578948, 25.473684210526315, 1137415.1794509788, 8.11590696159689e+19,
1.0, 64.21052631578948, 25.894736842105264, 1196687.7839396861, 9.253666164503513e+19,
1.0, 64.21052631578948, 26.315789473684212, 1258123.5471607184, 1.0654944317534447e+20,
1.0, 64.21052631578948, 26.736842105263158, 1323128.3058968817, 1.2457852820356866e+20,
1.0, 64.21052631578948, 27.157894736842103, 1394100.7294296334, 1.48899926866231e+20,
1.0, 64.21052631578948, 27.57894736842105, 1461156.9342496812, 1.7973068752592712e+20,
1.0, 64.21052631578948, 28.0, 1535362.0347086943, 2.243655180885937e+20,
1.0, 66.84210526315789, 20.0, 420625.3487285263, 1.2781155284949856e+19,
1.0, 66.84210526315789, 20.42105263157895, 450271.8316004469, 1.4240802023366973e+19,
1.0, 66.84210526315789, 20.842105263157894, 480944.08606722153, 1.580054145969277e+19,
1.0, 66.84210526315789, 21.263157894736842, 508118.48623202555, 1.7133249577694058e+19,
1.0, 66.84210526315789, 21.684210526315788, 546288.645006639, 1.9333907065928573e+19,
1.0, 66.84210526315789, 22.105263157894736, 581289.6214246528, 2.1369261321121796e+19,
1.0, 66.84210526315789, 22.526315789473685, 617156.7741269534, 2.356395293445222e+19,
1.0, 66.84210526315789, 22.94736842105263, 654953.3766923706, 2.603431711802622e+19,
1.0, 66.84210526315789, 23.36842105263158, 687779.9884288807, 2.8211971187674948e+19,
1.0, 66.84210526315789, 23.789473684210527, 734232.4457600912, 3.1836772716630127e+19,
1.0, 66.84210526315789, 24.210526315789473, 774909.4228027186, 3.520384145791931e+19,
1.0, 66.84210526315789, 24.63157894736842, 818252.315960588, 3.918529168361132e+19,
1.0, 66.84210526315789, 25.05263157894737, 862120.685439177, 4.368798225087227e+19,
1.0, 66.84210526315789, 25.473684210526315, 908431.567589146, 4.9083938914320474e+19,
1.0, 66.84210526315789, 25.894736842105264, 955745.5915519606, 5.544167811922304e+19,
1.0, 66.84210526315789, 26.315789473684212, 1004254.4896790581, 6.309744065660161e+19,
1.0, 66.84210526315789, 26.736842105263158, 1055273.866743187, 7.270777502344959e+19,
1.0, 66.84210526315789, 27.157894736842103, 1107844.2426870894, 8.487290086705503e+19,
1.0, 66.84210526315789, 27.57894736842105, 1164107.0726472263, 1.011083264402359e+20,
1.0, 66.84210526315789, 28.0, 1225299.2592815396, 1.2375530948453335e+20,
1.0, 69.47368421052632, 20.0, 332347.6936113767, 7.900371181525381e+18,
1.0, 69.47368421052632, 20.42105263157895, 355871.9559600621, 8.807404319749675e+18,
1.0, 69.47368421052632, 20.842105263157894, 380402.409222833, 9.783631321881432e+18,
1.0, 69.47368421052632, 21.263157894736842, 405695.883120334, 1.0821906358629409e+19,
1.0, 69.47368421052632, 21.684210526315788, 432428.0292822668, 1.1968125191869397e+19,
1.0, 69.47368421052632, 22.105263157894736, 460020.2246472236, 1.3200620501991612e+19,
1.0, 69.47368421052632, 22.526315789473685, 488431.1247099401, 1.4528648495318411e+19,
1.0, 69.47368421052632, 22.94736842105263, 518638.89850274066, 1.6030887211141708e+19,
1.0, 69.47368421052632, 23.36842105263158, 549516.2269549427, 1.7658000399458484e+19,
1.0, 69.47368421052632, 23.789473684210527, 580957.2173801607, 1.9425962984669073e+19,
1.0, 69.47368421052632, 24.210526315789473, 613619.1335856707, 2.1413344578020643e+19,
1.0, 69.47368421052632, 24.63157894736842, 648066.3029535558, 2.372236912830529e+19,
1.0, 69.47368421052632, 25.05263157894737, 679977.9231170688, 2.6046863238547395e+19,
1.0, 69.47368421052632, 25.473684210526315, 719093.6814906406, 2.9291965411384586e+19,
1.0, 69.47368421052632, 25.894736842105264, 757574.4581536953, 3.291110517432872e+19,
1.0, 69.47368421052632, 26.315789473684212, 796362.6072235345, 3.7126531987206365e+19,
1.0, 69.47368421052632, 26.736842105263158, 836087.4331088245, 4.220675804907908e+19,
1.0, 69.47368421052632, 27.157894736842103, 877864.5775290261, 4.859931003101823e+19,
1.0, 69.47368421052632, 27.57894736842105, 921172.4231173369, 5.6751598654075126e+19,
1.0, 69.47368421052632, 28.0, 966829.2795032478, 6.758044340639937e+19,
1.0, 72.10526315789474, 20.0, 261063.30802000532, 4.819914079448063e+18,
1.0, 72.10526315789474, 20.42105263157895, 279596.57828885136, 5.376420048546389e+18,
1.0, 72.10526315789474, 20.842105263157894, 295936.58138271637, 5.843703392319591e+18,
1.0, 72.10526315789474, 21.263157894736842, 318875.8359776689, 6.607583917958898e+18,
1.0, 72.10526315789474, 21.684210526315788, 340077.8306692423, 7.309681918280973e+18,
1.0, 72.10526315789474, 22.105263157894736, 361839.74004295946, 8.055445135384045e+18,
1.0, 72.10526315789474, 22.526315789473685, 384425.34272605594, 8.862975418115529e+18,
1.0, 72.10526315789474, 22.94736842105263, 407889.63753402716, 9.74357020500997e+18,
1.0, 72.10526315789474, 23.36842105263158, 432270.8744976366, 1.0710090854167876e+19,
1.0, 72.10526315789474, 23.789473684210527, 453210.66958144726, 1.1531651544594817e+19,
1.0, 72.10526315789474, 24.210526315789473, 483464.07403809595, 1.2943752097501657e+19,
1.0, 72.10526315789474, 24.63157894736842, 506630.29228040774, 1.4025495265839282e+19,
1.0, 72.10526315789474, 25.05263157894737, 537682.8558474865, 1.5705429684228026e+19,
1.0, 72.10526315789474, 25.473684210526315, 567112.2174824261, 1.7444528737944816e+19,
1.0, 72.10526315789474, 25.894736842105264, 596375.3151085003, 1.9380595443168354e+19,
1.0, 72.10526315789474, 26.315789473684212, 627318.9707722234, 2.1708323904270692e+19,
1.0, 72.10526315789474, 26.736842105263158, 658499.2395774763, 2.4421693334919537e+19,
1.0, 72.10526315789474, 27.157894736842103, 691432.3408386263, 2.7794193648048435e+19,
1.0, 72.10526315789474, 27.57894736842105, 725194.5625711168, 3.1944107489999254e+19,
1.0, 72.10526315789474, 28.0, 760382.431456075, 3.728453611205476e+19,
1.0, 74.73684210526316, 20.0, 205583.05250107238, 2.934265961055477e+18,
1.0, 74.73684210526316, 20.42105263157895, 220479.4339654809, 3.282801211361033e+18,
1.0, 74.73684210526316, 20.842105263157894, 235725.65021961258, 3.647088360532646e+18,
1.0, 74.73684210526316, 21.263157894736842, 251414.33086285944, 4.031195911505174e+18,
1.0, 74.73684210526316, 21.684210526315788, 268146.60385461577, 4.45730136489058e+18,
1.0, 74.73684210526316, 22.105263157894736, 285241.4956933624, 4.905545207876811e+18,
1.0, 74.73684210526316, 22.526315789473685, 303189.2263259446, 5.396370125389773e+18,
1.0, 74.73684210526316, 22.94736842105263, 321625.19299669005, 5.921284879381742e+18,
1.0, 74.73684210526316, 23.36842105263158, 340871.0446364868, 6.497940460105775e+18,
1.0, 74.73684210526316, 23.789473684210527, 360746.1399877199, 7.126576775072301e+18,
1.0, 74.73684210526316, 24.210526315789473, 381402.47773166816, 7.823056714219577e+18,
1.0, 74.73684210526316, 24.63157894736842, 402776.28016093775, 8.596787252979252e+18,
1.0, 74.73684210526316, 25.05263157894737, 424840.80709053465, 9.462068540901587e+18,
1.0, 74.73684210526316, 25.473684210526315, 447339.0493612547, 1.0426045159951362e+19,
1.0, 74.73684210526316, 25.894736842105264, 470851.2122798483, 1.1544528908256428e+19,
1.0, 74.73684210526316, 26.315789473684212, 495692.36418333533, 1.2874448728843518e+19,
1.0, 74.73684210526316, 26.736842105263158, 520032.05699840037, 1.4367312332426105e+19,
1.0, 74.73684210526316, 27.157894736842103, 545431.8415990521, 1.618175176578376e+19,
1.0, 74.73684210526316, 27.57894736842105, 572214.8854123891, 1.8436815445660047e+19,
1.0, 74.73684210526316, 28.0, 600239.0705646112, 2.12984719605337e+19,
1.0, 77.36842105263159, 20.0, 161230.8805825027, 1.7707492530996393e+18,
1.0, 77.36842105263159, 20.42105263157895, 172680.17016743118, 1.9759132405587392e+18,
1.0, 77.36842105263159, 20.842105263157894, 184679.97759482023, 2.1966338812539763e+18,
1.0, 77.36842105263159, 21.263157894736842, 197223.32761707445, 2.4337896303417313e+18,
1.0, 77.36842105263159, 21.684210526315788, 210144.41046884598, 2.6844008487891814e+18,
1.0, 77.36842105263159, 22.105263157894736, 223566.73985044422, 2.952915256098098e+18,
1.0, 77.36842105263159, 22.526315789473685, 237591.14346166412, 3.2440130446849065e+18,
1.0, 77.36842105263159, 22.94736842105263, 252304.38156219453, 3.5627769842989906e+18,
1.0, 77.36842105263159, 23.36842105263158, 267338.07369242876, 3.901662247123532e+18,
1.0, 77.36842105263159, 23.789473684210527, 283081.48306271504, 4.2758431238047974e+18,
1.0, 77.36842105263159, 24.210526315789473, 296418.78709175787, 4.5845042271521367e+18,
1.0, 77.36842105263159, 24.63157894736842, 313096.7219555444, 5.02622996252468e+18,
1.0, 77.36842105263159, 25.05263157894737, 333514.13716059976, 5.634934816172948e+18,
1.0, 77.36842105263159, 25.473684210526315, 351074.7557725349, 6.181400319803078e+18,
1.0, 77.36842105263159, 25.894736842105264, 369529.2394865217, 6.813751954649252e+18,
1.0, 77.36842105263159, 26.315789473684212, 389033.43299796793, 7.558964624236121e+18,
1.0, 77.36842105263159, 26.736842105263158, 408478.9319828483, 8.395337889757412e+18,
1.0, 77.36842105263159, 27.157894736842103, 428545.1393792998, 9.384932865581314e+18,
1.0, 77.36842105263159, 27.57894736842105, 449988.17299193464, 1.061805967772236e+19,
1.0, 77.36842105263159, 28.0, 471363.4785039655, 1.2099750868527682e+19,
1.0, 80.0, 20.0, 125379.72096616744, 1.0498140920047475e+18,
1.0, 80.0, 20.42105263157895, 134472.52611306284, 1.1750536420119304e+18,
1.0, 80.0, 20.842105263157894, 142248.17581165477, 1.275538290047777e+18,
1.0, 80.0, 21.263157894736842, 153644.35828390814, 1.448495004493331e+18,
1.0, 80.0, 21.684210526315788, 163788.15864106338, 1.5986637937180088e+18,
1.0, 80.0, 22.105263157894736, 172406.65162716495, 1.7171228021705917e+18,
1.0, 80.0, 22.526315789473685, 185242.28977179725, 1.930622158096846e+18,
1.0, 80.0, 22.94736842105263, 196629.34166940997, 2.1162024058278515e+18,
