0.8, 59.473684210526315, 22.285714285714285, 1447557.6963338621, 
0.8, 59.473684210526315, 22.48979591836735, 1488426.95435864, 
0.8, 59.473684210526315, 22.693877551020407, 1529947.47366636, 
0.8, 59.473684210526315, 22.89795918367347, 1569484.0243830357, 
0.8, 59.473684210526315, 23.10204081632653, 1602909.811400025, 
0.8, 59.473684210526315, 23.306122448979593, 1656381.0731019, 
0.8, 59.473684210526315, 23.510204081632654, 1698780.376293744, 
0.8, 59.473684210526315, 23.714285714285715, 1743056.4238896335, 
0.8, 59.473684210526315, 23.918367346938776, 1787879.1188578606, 
0.8, 59.473684210526315, 24.122448979591837, 1831227.7319303358, 
0.8, 59.473684210526315, 24.3265306122449, 1877689.0609970598, 
0.8, 59.473684210526315, 24.53061224489796, 1926222.1487787762, 
0.8, 59.473684210526315, 24.73469387755102, 1973213.755994767, 
0.8, 59.473684210526315, 24.93877551020408, 2023453.719488228, 
0.8, 59.473684210526315, 25.142857142857142, 2072442.9622232332, 
0.8, 59.473684210526315, 25.346938775510203, 2123663.857461693, 
0.8, 59.473684210526315, 25.551020408163264, 2176686.218499149, 
0.8, 59.473684210526315, 25.755102040816325, 2230060.892088752, 
0.8, 59.473684210526315, 25.95918367346939, 2285222.8196810987, 
0.8, 59.473684210526315, 26.163265306122447, 2340113.7712144633, 
0.8, 59.473684210526315, 26.367346938775512, 2403992.4096322856, 
0.8, 59.473684210526315, 26.57142857142857, 2456188.8198489635, 
0.8, 59.473684210526315, 26.775510204081634, 2516667.83137638, 
0.8, 59.473684210526315, 26.979591836734695, 2578526.0177622973, 
0.8, 59.473684210526315, 27.183673469387756, 2641952.3441398456, 
0.8, 59.473684210526315, 27.387755102040817, 2706877.2425465253, 
0.8, 59.473684210526315, 27.591836734693878, 2776474.44912546, 
0.8, 59.473684210526315, 27.79591836734694, 2844483.264611, 
0.8, 59.473684210526315, 28.0, 2914738.130247209, 
0.8, 60.526315789473685, 18.0, 692722.1233365852, 
0.8, 60.526315789473685, 18.20408163265306, 721076.7522866382, 
0.8, 60.526315789473685, 18.408163265306122, 747353.6180437707, 
0.8, 60.526315789473685, 18.612244897959183, 766348.3343656557, 
0.8, 60.526315789473685, 18.816326530612244, 798690.8440199458, 
0.8, 60.526315789473685, 19.020408163265305, 824827.6554439819, 
0.8, 60.526315789473685, 19.224489795918366, 852742.3417166505, 
0.8, 60.526315789473685, 19.428571428571427, 880541.9959758407, 
0.8, 60.526315789473685, 19.632653061224488, 900868.7756986223, 
0.8, 60.526315789473685, 19.836734693877553, 937469.3457820968, 
0.8, 60.526315789473685, 20.040816326530614, 968103.8670962373, 
0.8, 60.526315789473685, 20.244897959183675, 996506.1376718574, 
0.8, 60.526315789473685, 20.448979591836736, 1028519.0174720897, 
0.8, 60.526315789473685, 20.653061224489797, 1059239.0317015264, 
0.8, 60.526315789473685, 20.857142857142858, 1091682.5631377352, 
0.8, 60.526315789473685, 21.06122448979592, 1124643.7082397593, 
0.8, 60.526315789473685, 21.26530612244898, 1157230.7533683516, 
0.8, 60.526315789473685, 21.46938775510204, 1191486.896276559, 
0.8, 60.526315789473685, 21.6734693877551, 1225096.764667893, 
0.8, 60.526315789473685, 21.877551020408163, 1249434.0544105528, 
0.8, 60.526315789473685, 22.081632653061224, 1294783.9825241172, 
0.8, 60.526315789473685, 22.285714285714285, 1330901.0859044143, 
0.8, 60.526315789473685, 22.48979591836735, 1368399.1355950932, 
0.8, 60.526315789473685, 22.693877551020407, 1405815.1405849438, 
0.8, 60.526315789473685, 22.89795918367347, 1442992.1291476956, 
0.8, 60.526315789473685, 23.10204081632653, 1475218.8258793713, 
0.8, 60.526315789473685, 23.306122448979593, 1521000.2452424662, 
0.8, 60.526315789473685, 23.510204081632654, 1559935.5352118306, 
0.8, 60.526315789473685, 23.714285714285715, 1601516.6306277136, 
0.8, 60.526315789473685, 23.918367346938776, 1643901.5608980523, 
0.8, 60.526315789473685, 24.122448979591837, 1684820.8169003264, 
0.8, 60.526315789473685, 24.3265306122449, 1723877.8354330687, 
0.8, 60.526315789473685, 24.53061224489796, 1770922.4238666533, 
0.8, 60.526315789473685, 24.73469387755102, 1815118.5383388374, 
0.8, 60.526315789473685, 24.93877551020408, 1861246.033505131, 
0.8, 60.526315789473685, 25.142857142857142, 1906029.05746793, 
0.8, 60.526315789473685, 25.346938775510203, 1953787.606165937, 
0.8, 60.526315789473685, 25.551020408163264, 1999696.3418160407, 
0.8, 60.526315789473685, 25.755102040816325, 2048642.45523943, 
0.8, 60.526315789473685, 25.95918367346939, 2098093.1537428577, 
0.8, 60.526315789473685, 26.163265306122447, 2149401.731656963, 
0.8, 60.526315789473685, 26.367346938775512, 2202600.261028994, 
0.8, 60.526315789473685, 26.57142857142857, 2255815.0462472183, 
0.8, 60.526315789473685, 26.775510204081634, 2311162.9539298117, 
0.8, 60.526315789473685, 26.979591836734695, 2367582.331222919, 
0.8, 60.526315789473685, 27.183673469387756, 2430004.7792923823, 
0.8, 60.526315789473685, 27.387755102040817, 2484707.332975921, 
0.8, 60.526315789473685, 27.591836734693878, 2548669.343471095, 
0.8, 60.526315789473685, 27.79591836734694, 2610538.3774029044, 
0.8, 60.526315789473685, 28.0, 2674311.549909877, 
0.8, 61.578947368421055, 18.0, 639544.6734265349, 
0.8, 61.578947368421055, 18.20408163265306, 662153.109619105, 
0.8, 61.578947368421055, 18.408163265306122, 685771.1718512204, 
0.8, 61.578947368421055, 18.612244897959183, 703889.0991556366, 
0.8, 61.578947368421055, 18.816326530612244, 733418.3256357318, 
0.8, 61.578947368421055, 19.020408163265305, 757941.5440331195, 
0.8, 61.578947368421055, 19.224489795918366, 783044.7089987777, 
0.8, 61.578947368421055, 19.428571428571427, 808602.1389466987, 
0.8, 61.578947368421055, 19.632653061224488, 835273.0638102561, 
0.8, 61.578947368421055, 19.836734693877553, 861403.4184705409, 
0.8, 61.578947368421055, 20.040816326530614, 888506.4607420884, 
0.8, 61.578947368421055, 20.244897959183675, 916202.0647257634, 
0.8, 61.578947368421055, 20.448979591836736, 943990.8509533029, 
0.8, 61.578947368421055, 20.653061224489797, 972828.7258683991, 
0.8, 61.578947368421055, 20.857142857142858, 1003116.6210716149, 
0.8, 61.578947368421055, 21.06122448979592, 1032962.5152206142, 
0.8, 61.578947368421055, 21.26530612244898, 1063347.8489480605, 
0.8, 61.578947368421055, 21.46938775510204, 1093844.1004875428, 
0.8, 61.578947368421055, 21.6734693877551, 1114434.770796485, 
0.8, 61.578947368421055, 21.877551020408163, 1157327.3213686468, 
0.8, 61.578947368421055, 22.081632653061224, 1189232.9764670532, 
0.8, 61.578947368421055, 22.285714285714285, 1222421.2885392676, 
0.8, 61.578947368421055, 22.48979591836735, 1257050.9309414083, 
0.8, 61.578947368421055, 22.693877551020407, 1290534.0594336845, 
0.8, 61.578947368421055, 22.89795918367347, 1325536.0579974733, 
0.8, 61.578947368421055, 23.10204081632653, 1362670.5188378466, 
0.8, 61.578947368421055, 23.306122448979593, 1398040.471726462, 
0.8, 61.578947368421055, 23.510204081632654, 1433923.7416114935, 
0.8, 61.578947368421055, 23.714285714285715, 1472117.015116501, 
0.8, 61.578947368421055, 23.918367346938776, 1510024.9130902824, 
0.8, 61.578947368421055, 24.122448979591837, 1547617.5647684848, 
0.8, 61.578947368421055, 24.3265306122449, 1586780.4108076042, 
0.8, 61.578947368421055, 24.53061224489796, 1625572.6548441271, 
0.8, 61.578947368421055, 24.73469387755102, 1668294.8087919864, 
0.8, 61.578947368421055, 24.93877551020408, 1708449.928836781, 
0.8, 61.578947368421055, 25.142857142857142, 1749569.1740421865, 
0.8, 61.578947368421055, 25.346938775510203, 1794288.1526267126, 
0.8, 61.578947368421055, 25.551020408163264, 1836206.61529848, 
0.8, 61.578947368421055, 25.755102040816325, 1881669.576731295, 
0.8, 61.578947368421055, 25.95918367346939, 1927254.139044352, 
0.8, 61.578947368421055, 26.163265306122447, 1972880.91509213, 
0.8, 61.578947368421055, 26.367346938775512, 2021278.072757074, 
0.8, 61.578947368421055, 26.57142857142857, 2070527.1130356744, 
0.8, 61.578947368421055, 26.775510204081634, 2120354.991716925, 
0.8, 61.578947368421055, 26.979591836734695, 2172082.1868042443, 
0.8, 61.578947368421055, 27.183673469387756, 2224795.643229002, 
0.8, 61.578947368421055, 27.387755102040817, 2278805.8092544945, 
0.8, 61.578947368421055, 27.591836734693878, 2334441.3951157695, 
0.8, 61.578947368421055, 27.79591836734694, 2393847.9930190668, 
0.8, 61.578947368421055, 28.0, 2451756.9409211446, 
0.8, 62.631578947368425, 18.0, 587115.8008933498, 
0.8, 62.631578947368425, 18.20408163265306, 607420.241709175, 
0.8, 62.631578947368425, 18.408163265306122, 629087.5473143155, 
0.8, 62.631578947368425, 18.612244897959183, 651180.1591476066, 
0.8, 62.631578947368425, 18.816326530612244, 671787.9719361338, 
0.8, 62.631578947368425, 19.020408163265305, 695416.2032289078, 
0.8, 62.631578947368425, 19.224489795918366, 717864.7205766676, 
0.8, 62.631578947368425, 19.428571428571427, 741811.5526303297, 
0.8, 62.631578947368425, 19.632653061224488, 765316.2718190957, 
0.8, 62.631578947368425, 19.836734693877553, 790261.8514967845, 
0.8, 62.631578947368425, 20.040816326530614, 814721.6307737652, 
0.8, 62.631578947368425, 20.244897959183675, 840133.0157969929, 
0.8, 62.631578947368425, 20.448979591836736, 866455.5601306807, 
0.8, 62.631578947368425, 20.653061224489797, 884275.3357603822, 
0.8, 62.631578947368425, 20.857142857142858, 919849.188981078, 
0.8, 62.631578947368425, 21.06122448979592, 947299.50915552, 
0.8, 62.631578947368425, 21.26530612244898, 975699.088846864, 
0.8, 62.631578947368425, 21.46938775510204, 1003641.0311348744, 
0.8, 62.631578947368425, 21.6734693877551, 1032007.4866190514, 
0.8, 62.631578947368425, 21.877551020408163, 1061410.4261766572, 
0.8, 62.631578947368425, 22.081632653061224, 1082217.3324597576, 
0.8, 62.631578947368425, 22.285714285714285, 1122968.9400443747, 
0.8, 62.631578947368425, 22.48979591836735, 1152723.4594999845, 
0.8, 62.631578947368425, 22.693877551020407, 1185765.1336141657, 
0.8, 62.631578947368425, 22.89795918367347, 1216374.4219857974, 
0.8, 62.631578947368425, 23.10204081632653, 1240307.1475894863, 
0.8, 62.631578947368425, 23.306122448979593, 1283645.8995086218, 
0.8, 62.631578947368425, 23.510204081632654, 1317071.1687545062, 
0.8, 62.631578947368425, 23.714285714285715, 1351727.9347227635, 
0.8, 62.631578947368425, 23.918367346938776, 1384935.8508659834, 
0.8, 62.631578947368425, 24.122448979591837, 1421142.47571256, 
0.8, 62.631578947368425, 24.3265306122449, 1457124.5028119525, 
0.8, 62.631578947368425, 24.53061224489796, 1493678.6469069954, 
0.8, 62.631578947368425, 24.73469387755102, 1529841.0098223102, 
0.8, 62.631578947368425, 24.93877551020408, 1567653.7022327848, 
0.8, 62.631578947368425, 25.142857142857142, 1605213.9536809716, 
0.8, 62.631578947368425, 25.346938775510203, 1643646.2275022357, 
0.8, 62.631578947368425, 25.551020408163264, 1685219.9265643277, 
0.8, 62.631578947368425, 25.755102040816325, 1725361.9024035684, 
0.8, 62.631578947368425, 25.95918367346939, 1767832.074181454, 
0.8, 62.631578947368425, 26.163265306122447, 1809742.0180860544, 
0.8, 62.631578947368425, 26.367346938775512, 1853864.7616304995, 
0.8, 62.631578947368425, 26.57142857142857, 1898067.354560632, 
0.8, 62.631578947368425, 26.775510204081634, 1944049.7219092548, 
0.8, 62.631578947368425, 26.979591836734695, 1990937.0966400532, 
0.8, 62.631578947368425, 27.183673469387756, 2038923.6877094004, 
0.8, 62.631578947368425, 27.387755102040817, 2088214.144375396, 
0.8, 62.631578947368425, 27.591836734693878, 2138690.851810896, 
0.8, 62.631578947368425, 27.79591836734694, 2190572.630357347, 
0.8, 62.631578947368425, 28.0, 2245860.87848323, 
0.8, 63.68421052631579, 18.0, 537601.7127984107, 
0.8, 63.68421052631579, 18.20408163265306, 554659.4134316359, 
0.8, 63.68421052631579, 18.408163265306122, 576504.5113485629, 
0.8, 63.68421052631579, 18.612244897959183, 596345.3698706266, 
0.8, 63.68421052631579, 18.816326530612244, 617001.8750545905, 
0.8, 63.68421052631579, 19.020408163265305, 637274.4769643907, 
0.8, 63.68421052631579, 19.224489795918366, 658398.5031483374, 
0.8, 63.68421052631579, 19.428571428571427, 679469.8305006358, 
0.8, 63.68421052631579, 19.632653061224488, 701860.2064188579, 
0.8, 63.68421052631579, 19.836734693877553, 723842.125149334, 
0.8, 63.68421052631579, 20.040816326530614, 747484.8837452463, 
0.8, 63.68421052631579, 20.244897959183675, 770006.9059505305, 
0.8, 63.68421052631579, 20.448979591836736, 794155.9888735722, 
0.8, 63.68421052631579, 20.653061224489797, 819150.1879857647, 
0.8, 63.68421052631579, 20.857142857142858, 842609.690666276, 
0.8, 63.68421052631579, 21.06122448979592, 867735.2906912843, 
0.8, 63.68421052631579, 21.26530612244898, 893367.5391450953, 
0.8, 63.68421052631579, 21.46938775510204, 919405.6499825142, 
0.8, 63.68421052631579, 21.6734693877551, 946518.1379345431, 
0.8, 63.68421052631579, 21.877551020408163, 973941.237305435, 
0.8, 63.68421052631579, 22.081632653061224, 1001432.7893254424, 
0.8, 63.68421052631579, 22.285714285714285, 1028369.5314066333, 
0.8, 63.68421052631579, 22.48979591836735, 1048711.7567554477, 
0.8, 63.68421052631579, 22.693877551020407, 1085695.6190532492, 
0.8, 63.68421052631579, 22.89795918367347, 1115724.5232310581, 
0.8, 63.68421052631579, 23.10204081632653, 1145657.225101117, 
0.8, 63.68421052631579, 23.306122448979593, 1176030.568557646, 
0.8, 63.68421052631579, 23.510204081632654, 1207721.5684141987, 
0.8, 63.68421052631579, 23.714285714285715, 1237681.9251963773, 
0.8, 63.68421052631579, 23.918367346938776, 1271312.7593388362, 
0.8, 63.68421052631579, 24.122448979591837, 1301995.1805048762, 
0.8, 63.68421052631579, 24.3265306122449, 1335820.7419070085, 
0.8, 63.68421052631579, 24.53061224489796, 1368400.56466657, 
0.8, 63.68421052631579, 24.73469387755102, 1403350.286615723, 
0.8, 63.68421052631579, 24.93877551020408, 1436966.4711916032, 
0.8, 63.68421052631579, 25.142857142857142, 1472290.0345828198, 
0.8, 63.68421052631579, 25.346938775510203, 1508146.1137901903, 
0.8, 63.68421052631579, 25.551020408163264, 1544679.0283189218, 
0.8, 63.68421052631579, 25.755102040816325, 1581192.4405554004, 
0.8, 63.68421052631579, 25.95918367346939, 1619279.2302293684, 
0.8, 63.68421052631579, 26.163265306122447, 1658766.5644010575, 
0.8, 63.68421052631579, 26.367346938775512, 1698407.5919717962, 
0.8, 63.68421052631579, 26.57142857142857, 1739051.9356939467, 
0.8, 63.68421052631579, 26.775510204081634, 1780337.5661621778, 
0.8, 63.68421052631579, 26.979591836734695, 1822992.2467612727, 
0.8, 63.68421052631579, 27.183673469387756, 1866894.4988021413, 
0.8, 63.68421052631579, 27.387755102040817, 1911718.9742690595, 
0.8, 63.68421052631579, 27.591836734693878, 1957639.221616489, 
0.8, 63.68421052631579, 27.79591836734694, 2004950.3973364397, 
0.8, 63.68421052631579, 28.0, 2055466.5586513306, 
0.8, 64.73684210526315, 18.0, 492519.2249265988, 
0.8, 64.73684210526315, 18.20408163265306, 509980.56283688894, 
0.8, 64.73684210526315, 18.408163265306122, 527356.6444737801, 
0.8, 64.73684210526315, 18.612244897959183, 545532.6090405674, 
0.8, 64.73684210526315, 18.816326530612244, 564854.1865107357, 
0.8, 64.73684210526315, 19.020408163265305, 583428.6918873835, 
0.8, 64.73684210526315, 19.224489795918366, 597609.738801007, 
0.8, 64.73684210526315, 19.428571428571427, 622466.6135667012, 
0.8, 64.73684210526315, 19.632653061224488, 642195.6052525066, 
0.8, 64.73684210526315, 19.836734693877553, 663437.0842435473, 
0.8, 64.73684210526315, 20.040816326530614, 683588.0499130985, 
0.8, 64.73684210526315, 20.244897959183675, 698193.7326601562, 
0.8, 64.73684210526315, 20.448979591836736, 727483.5729714746, 
0.8, 64.73684210526315, 20.653061224489797, 741951.6254434052, 
0.8, 64.73684210526315, 20.857142857142858, 771468.1933124526, 
0.8, 64.73684210526315, 21.06122448979592, 794877.3231608354, 
0.8, 64.73684210526315, 21.26530612244898, 818711.8408365264, 
0.8, 64.73684210526315, 21.46938775510204, 842625.6690765315, 
0.8, 64.73684210526315, 21.6734693877551, 866604.8455457381, 
0.8, 64.73684210526315, 21.877551020408163, 891464.8469001257, 
0.8, 64.73684210526315, 22.081632653061224, 916572.8142079081, 
0.8, 64.73684210526315, 22.285714285714285, 942706.3619751552, 
0.8, 64.73684210526315, 22.48979591836735, 968237.2408459419, 
0.8, 64.73684210526315, 22.693877551020407, 995279.288395245, 
0.8, 64.73684210526315, 22.89795918367347, 1013818.229201289, 
0.8, 64.73684210526315, 23.10204081632653, 1049169.8459928955, 
0.8, 64.73684210526315, 23.306122448979593, 1076977.945560359, 
0.8, 64.73684210526315, 23.510204081632654, 1105320.7340943625, 
0.8, 64.73684210526315, 23.714285714285715, 1134824.6255914464, 
0.8, 64.73684210526315, 23.918367346938776, 1158109.589945289, 
0.8, 64.73684210526315, 24.122448979591837, 1193880.1342316223, 
0.8, 64.73684210526315, 24.3265306122449, 1217883.9785073183, 
0.8, 64.73684210526315, 24.53061224489796, 1254049.86231193, 
0.8, 64.73684210526315, 24.73469387755102, 1283522.430795495, 
0.8, 64.73684210526315, 24.93877551020408, 1315185.1938282342, 
0.8, 64.73684210526315, 25.142857142857142, 1348243.238584158, 
0.8, 64.73684210526315, 25.346938775510203, 1380039.2939023676, 
0.8, 64.73684210526315, 25.551020408163264, 1414398.0960004502, 
0.8, 64.73684210526315, 25.755102040816325, 1448392.3359596278, 
0.8, 64.73684210526315, 25.95918367346939, 1482413.4872103913, 
0.8, 64.73684210526315, 26.163265306122447, 1517865.503160558, 
0.8, 64.73684210526315, 26.367346938775512, 1554052.326477689, 
0.8, 64.73684210526315, 26.57142857142857, 1591138.4466028188, 
0.8, 64.73684210526315, 26.775510204081634, 1629058.299134816, 
0.8, 64.73684210526315, 26.979591836734695, 1668139.162513378, 
0.8, 64.73684210526315, 27.183673469387756, 1707592.2399148634, 
0.8, 64.73684210526315, 27.387755102040817, 1748479.96092719, 
0.8, 64.73684210526315, 27.591836734693878, 1790237.5955931, 
0.8, 64.73684210526315, 27.79591836734694, 1833023.6207771932, 
0.8, 64.73684210526315, 28.0, 1876972.671861909, 
0.8, 65.78947368421052, 18.0, 450028.57209799497, 
0.8, 65.78947368421052, 18.20408163265306, 465997.6057444161, 
0.8, 65.78947368421052, 18.408163265306122, 482260.7737551037, 
0.8, 65.78947368421052, 18.612244897959183, 499297.87347570836, 
0.8, 65.78947368421052, 18.816326530612244, 516577.9183205244, 
0.8, 65.78947368421052, 19.020408163265305, 533200.4063551025, 
0.8, 65.78947368421052, 19.224489795918366, 550883.8504588597, 
